112
# x y z
55	49	90	96	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74687576660442e+04	1.09280100000000e-02	1.90898758462107e+02	0.00000000000000e+00	1
55	49	96	102	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63611566585676e+04	3.94924000000000e-03	1.04106534322282e+02	0.00000000000000e+00	1
55	48	62	69	3.49652027712856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81198425493522e+02	9.60565000000000e-01	3.66165865584185e+02	0.00000000000000e+00	1
55	48	69	76	5.24407036681484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47907591038143e+03	1.63543000000000e-01	2.41892511611510e+02	0.00000000000000e+00	1
55	48	76	83	8.07061573327246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65289432336654e+03	6.61439000000000e-02	2.41616676835324e+02	0.00000000000000e+00	1
55	48	83	89	1.67970806562286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05157545949604e+03	2.40465000000000e-02	1.93612209286772e+02	0.00000000000000e+00	1
55	48	89	96	4.13443883319515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15559862784842e+04	9.95025000000000e-03	1.14984952467488e+02	0.00000000000000e+00	1
56	55	57	58	3.19942583154182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.78966041678436e+01	1.65596000000000e+01	9.58744606377823e+02	0.00000000000000e+00	1
56	55	58	59	3.30963293370178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30768864638214e+02	2.29795000000000e+00	5.30295312495384e+02	0.00000000000000e+00	1
56	55	59	60	3.71303231967531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.71750742805526e+02	6.70180000000000e-01	3.83175912813407e+02	0.00000000000000e+00	1
56	55	60	61	4.38936960913422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14487976048060e+03	2.90074000000000e-01	3.32099851641650e+02	0.00000000000000e+00	1
56	55	61	62	6.13903280941050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98874054762486e+03	1.49195000000000e-01	2.96710146002891e+02	0.00000000000000e+00	1
56	55	62	63	5.64127288692315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18330673662038e+03	1.22996000000000e-01	3.91533995377360e+02	0.00000000000000e+00	1
56	55	63	64	6.42670328523631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75276660928094e+03	9.00818000000000e-02	4.28137771143923e+02	0.00000000000000e+00	1
56	54	58	60	3.26778879512949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14846323331076e+02	4.02093000000000e+00	4.61789026871623e+02	0.00000000000000e+00	1
56	54	60	62	3.62922060429228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.55018947410136e+02	7.68403000000000e-01	3.49637924246790e+02	0.00000000000000e+00	1
56	54	62	64	4.07392133645203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12954699420020e+03	3.42878000000000e-01	3.87296814277377e+02	0.00000000000000e+00	1
56	54	64	66	5.07109414391702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25667592643720e+03	1.52713000000000e-01	3.44623750754004e+02	0.00000000000000e+00	1
56	54	66	68	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.94392529133091e+03	6.12945800000000e-02	2.41741244283506e+02	0.00000000000000e+00	1
56	54	68	70	6.94218486561004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29957815206210e+03	9.27041000000000e-02	5.83996722966580e+02	0.00000000000000e+00	1
56	54	70	72	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.44082224279606e+03	3.06552700000000e-02	2.89410954874919e+02	0.00000000000000e+00	1
56	53	59	62	3.38076192782756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71443522531857e+02	2.06450000000000e+00	3.53945152267019e+02	0.00000000000000e+00	1
56	53	62	65	3.78755602031670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79571064477380e+02	5.35520000000000e-01	3.63923896448927e+02	0.00000000000000e+00	1
56	53	65	68	4.84817700141251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69428571856703e+03	1.62123000000000e-01	2.74682683551243e+02	0.00000000000000e+00	1
56	53	68	71	6.51329358247096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38018674710226e+03	1.10354000000000e-01	3.73017128289723e+02	0.00000000000000e+00	1
56	53	71	74	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.91485842670580e+03	3.68718600000000e-02	2.18091831829316e+02	0.00000000000000e+00	1
56	53	74	77	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47042736582843e+03	2.49708300000000e-02	2.36484431779450e+02	0.00000000000000e+00	1
56	53	77	80	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41762819925568e+04	2.49518000000000e-02	3.53723753021879e+02	0.00000000000000e+00	1
56	52	60	64	3.41643766818368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28485885298571e+02	1.61282000000000e+00	3.68506605527241e+02	0.00000000000000e+00	1
56	52	64	68	3.98732107694068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.07212704255041e+02	3.32126000000000e-01	3.01308926613410e+02	0.00000000000000e+00	1
56	52	68	72	5.18659345275602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25977136967078e+03	1.66635000000000e-01	3.76557002185090e+02	0.00000000000000e+00	1
56	52	72	76	1.58951819616816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.52368133999835e+03	2.76212000000000e-02	1.24949507028363e+02	0.00000000000000e+00	1
56	52	76	80	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.89318197407726e+03	3.51442100000000e-02	2.77399644865186e+02	0.00000000000000e+00	1
56	51	61	66	3.46619303440066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.84916435057587e+02	1.31044000000000e+00	3.73365893156864e+02	0.00000000000000e+00	1
56	51	66	71	4.57712638342195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13404578771082e+03	2.56339000000000e-01	2.90700163176004e+02	0.00000000000000e+00	1
56	51	71	76	7.05564769643935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83279363724857e+03	7.20515000000000e-02	2.04107030754215e+02	0.00000000000000e+00	1
56	51	76	81	6.98882466744373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65159284702539e+03	8.32190000000000e-02	4.70319905136606e+02	0.00000000000000e+00	1
56	50	62	68	3.54955938539912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41937409227402e+02	9.73640000000000e-01	3.32923939120168e+02	0.00000000000000e+00	1
56	50	68	74	4.69695782039011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36097501215202e+03	2.42392000000000e-01	3.29889455145552e+02	0.00000000000000e+00	1
56	50	74	80	7.01031594693116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40161988047434e+03	7.42055000000000e-02	2.52418904040539e+02	0.00000000000000e+00	1
56	50	80	85	1.55072223024700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.78152248490867e+03	2.76920000000000e-02	2.15485920652091e+02	0.00000000000000e+00	1
56	50	91	97	1.66528323192827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74454828098931e+04	2.37332000000000e-02	4.14037132623756e+02	0.00000000000000e+00	1
56	49	63	70	3.63911443772890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98718562221918e+02	8.23793000000000e-01	3.28461560528480e+02	0.00000000000000e+00	1
56	49	70	77	5.16099145256109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58987475753401e+03	1.58878000000000e-01	2.52596121727489e+02	0.00000000000000e+00	1
57	56	58	59	3.13529454786534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77589390370519e+01	1.90054000000000e+01	1.09773173997479e+03	0.00000000000000e+00	1
57	56	59	60	3.25055461468119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29207627879199e+02	2.43863000000000e+00	5.58952597575050e+02	0.00000000000000e+00	1
57	56	60	61	3.62919340076956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.74485435137174e+02	6.26073000000000e-01	3.59669819832636e+02	0.00000000000000e+00	1
57	56	61	62	4.06868567398807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14108210304812e+03	3.60177000000000e-01	4.10991528629563e+02	0.00000000000000e+00	1
57	56	62	63	4.55705052299191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99936662882485e+03	2.02680000000000e-01	4.05231628330220e+02	0.00000000000000e+00	1
57	56	63	64	5.86271676300578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18505219024188e+03	1.28712000000000e-01	4.09954437510413e+02	0.00000000000000e+00	1
57	56	64	65	8.18785736282731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.79682215905582e+03	7.04641000000000e-02	3.38003756297925e+02	0.00000000000000e+00	1
57	55	59	61	3.25535872005183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14599877849836e+02	3.95141000000000e+00	4.52831103334619e+02	0.00000000000000e+00	1
57	55	61	63	3.58054218078436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.55894680684197e+02	8.35736000000000e-01	3.81007596856288e+02	0.00000000000000e+00	1
57	55	63	65	4.03462926518598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13681923570769e+03	3.48578000000000e-01	3.96270175544515e+02	0.00000000000000e+00	1
57	55	65	67	6.04700847158489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27237321541288e+03	1.13320000000000e-01	2.57505332770587e+02	0.00000000000000e+00	1
57	55	67	69	7.65796025313035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99928182969874e+03	8.73226000000000e-02	3.49227687502051e+02	0.00000000000000e+00	1
57	55	69	71	9.20224509435980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.32786653630422e+03	4.76951000000000e-02	3.01808227235683e+02	0.00000000000000e+00	1
57	55	71	73	9.55780154113002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.53131917305219e+03	4.36433000000000e-02	4.15978222065269e+02	0.00000000000000e+00	1
57	54	60	63	3.32933135876302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71207892477201e+02	2.11354000000000e+00	3.61854729066264e+02	0.00000000000000e+00	1
57	54	63	66	3.76272237360421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79754921627643e+02	5.43511000000000e-01	3.69454277208762e+02	0.00000000000000e+00	1
57	54	66	69	4.79811171185821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70132839023777e+03	1.96792000000000e-01	3.34807816571671e+02	0.00000000000000e+00	1
57	54	69	72	7.06849189973641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37967414531155e+03	8.10344000000000e-02	2.73869866560834e+02	0.00000000000000e+00	1
57	54	72	75	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.93669198787259e+03	2.53379100000000e-02	1.50423367286437e+02	0.00000000000000e+00	1
57	54	75	78	9.50451843723342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.50627318865140e+03	5.07587000000000e-02	4.82526068900800e+02	0.00000000000000e+00	1
57	54	78	81	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42473808970933e+04	2.24399800000000e-02	3.19710942383156e+02	0.00000000000000e+00	1
57	53	61	65	3.39068909113786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27378674298171e+02	1.66901000000000e+00	3.79497281190390e+02	0.00000000000000e+00	1
57	53	65	69	4.15646927400305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.07535924120675e+02	3.43748000000000e-01	3.11963658844634e+02	0.00000000000000e+00	1
57	53	69	73	5.56581573613128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25390247822968e+03	1.28761000000000e-01	2.90214736999332e+02	0.00000000000000e+00	1
57	53	73	77	9.76411154142836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53253446402791e+03	5.00406000000000e-02	2.26810744100635e+02	0.00000000000000e+00	1
57	53	77	81	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90958928169855e+03	2.03130100000000e-02	1.60667566175035e+02	0.00000000000000e+00	1
57	53	81	84	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60248066783181e+04	1.71781900000000e-02	2.75277173833417e+02	0.00000000000000e+00	1
57	53	84	88	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71022591721518e+04	1.08410900000000e-02	1.85407130888623e+02	0.00000000000000e+00	1
57	52	62	67	3.45716340966311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.84287135306508e+02	1.25115000000000e+00	3.55685849338737e+02	0.00000000000000e+00	1
57	52	67	72	4.29875508954590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13446288652984e+03	2.98897000000000e-01	3.39087553395109e+02	0.00000000000000e+00	1
57	52	72	77	6.32577023023388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83318083205418e+03	9.99766000000000e-02	2.83251786773948e+02	0.00000000000000e+00	1
57	52	77	82	9.48971948967776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65912635724981e+03	4.79305000000000e-02	2.71244755866162e+02	0.00000000000000e+00	1
57	52	82	86	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17638211788833e+04	1.35518900000000e-02	1.59422010595897e+02	0.00000000000000e+00	1
57	52	91	96	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17387294506566e+04	9.79621000000000e-03	2.12957158831817e+02	0.00000000000000e+00	1
57	51	63	69	3.47280656994040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41341289020391e+02	1.03867000000000e+00	3.54540956666810e+02	0.00000000000000e+00	1
57	51	69	75	4.70569049455958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35777053977996e+03	1.87945000000000e-01	2.55186184098944e+02	0.00000000000000e+00	1
57	51	75	81	6.54755319773045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40353953288186e+03	9.54552000000000e-02	3.24885546819144e+02	0.00000000000000e+00	1
57	51	81	86	1.51674257440724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.77246989432937e+03	2.64356000000000e-02	2.05469905138533e+02	0.00000000000000e+00	1
57	51	86	92	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07862644411396e+04	9.02222000000000e-03	9.73160507661383e+01	0.00000000000000e+00	1
57	50	64	71	3.50272195125652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98430494606647e+02	7.90793000000000e-01	3.15076046121474e+02	0.00000000000000e+00	1
57	50	71	78	4.98804291009314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58978071961416e+03	1.68352000000000e-01	2.67642763708484e+02	0.00000000000000e+00	1
57	50	78	84	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41655915032866e+03	3.74223100000000e-02	1.65277845656936e+02	0.00000000000000e+00	1
57	50	84	91	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18688267410629e+03	1.69604000000000e-02	1.21892404905912e+02	0.00000000000000e+00	1
57	50	91	98	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27300116207433e+04	1.05384800000000e-02	1.34154972864970e+02	0.00000000000000e+00	1
58	57	59	60	3.12106721078340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.71986446024297e+01	1.29384000000000e+01	7.40058943324076e+02	0.00000000000000e+00	1
58	57	60	61	3.28768941378949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29766101504291e+02	1.81283000000000e+00	4.16526881790024e+02	0.00000000000000e+00	1
58	57	61	62	3.54422802826000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70819244077299e+02	7.80184000000000e-01	4.45344041121204e+02	0.00000000000000e+00	1
58	57	62	63	4.15805372335341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14389284205296e+03	3.13830000000000e-01	3.58987890621480e+02	0.00000000000000e+00	1
58	57	63	64	4.19272469922151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99396682984606e+03	2.47275000000000e-01	4.93058147850184e+02	0.00000000000000e+00	1
58	57	64	65	6.89496149453118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20491207854219e+03	9.78822000000000e-02	3.13703845054283e+02	0.00000000000000e+00	1
58	57	65	66	8.67506992331795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.80023276762868e+03	6.42132000000000e-02	3.08238306754294e+02	0.00000000000000e+00	1
58	56	60	62	3.25426460136830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14663521229405e+02	3.50361000000000e+00	4.01736259614557e+02	0.00000000000000e+00	1
58	56	62	64	3.56501182592242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.56653198050231e+02	8.45600000000000e-01	3.86145944271275e+02	0.00000000000000e+00	1
58	56	64	66	4.60311967844655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14287064592618e+03	2.75413000000000e-01	3.14761433206467e+02	0.00000000000000e+00	1
58	56	66	68	5.18395351851539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28535346028023e+03	1.77447000000000e-01	4.05529115466347e+02	0.00000000000000e+00	1
58	56	68	70	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99501464293891e+03	8.16857700000000e-02	3.26335847269740e+02	0.00000000000000e+00	1
58	56	70	72	1.33868050313232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38967617902249e+03	4.08004000000000e-02	2.60701343974589e+02	0.00000000000000e+00	1
58	56	72	74	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59988475846394e+03	2.12626800000000e-02	2.04119277656096e+02	0.00000000000000e+00	1
58	55	61	64	3.29670882638709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71073283180176e+02	2.35691000000000e+00	4.03204331860189e+02	0.00000000000000e+00	1
58	55	64	67	3.82680339682507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84090817217473e+02	4.82215000000000e-01	3.29878853424524e+02	0.00000000000000e+00	1
58	55	67	70	5.00601723092365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71191055972223e+03	1.91284000000000e-01	3.27461099505908e+02	0.00000000000000e+00	1
58	55	70	73	7.13620551628572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41278452625081e+03	8.35671000000000e-02	2.85196505783654e+02	0.00000000000000e+00	1
